CustomerID,Churn
308265,0.9870279146141214
30524,0.9825404171222804
23832,0.7174179954981256
153358,0.9958119658119657
251085,0.7058291189243423
37375,0.014586562658935851
314750,0.8550902318587318
53845,0.7122569909008358
302782,0.8963185409646789
261266,0.5356265595895165
227738,0.6776337380181902
31265,0.5849545613366616
382986,0.9380055451084863
343232,0.7178186248793359
182357,0.7299649045403619
315577,0.9893585977111401
88188,0.7747602663114058
46714,0.6239179497490257
419453,0.5174803768837415
403610,0.7285290574185506
279919,0.6915565692498096
74958,0.9663760846996141
304131,0.9746739327452402
477837,0.9227753172044635
274331,0.6496753148026134
257099,0.6883357234693318
468500,0.618168495158314
292335,0.6763442804428732
48103,0.7968012534775392
186192,0.7145892106322076
467058,0.9873225566703827
286665,0.9793817208513622
428065,0.8975000759969081
202778,0.6129660927302356
215544,0.6987731646310911
377983,0.6454378838413326
297993,0.6404663732678906
230033,0.6555109572909672
80405,0.8888360695494888
329680,0.6633644307196629
5788,0.9267582763957894
48375,0.6854253250764318
122837,0.9594341352428082
353770,0.023557021560445875
275096,0.680962966851788
243003,0.6811941523239267
265004,0.00842292412761952
447158,0.637029128842632
294098,0.021321527025411534
390290,0.6072778364474946
465349,0.7494559077216588
222363,0.9844970234746097
176177,0.6775375512290186
303154,0.6833862827551624
174857,0.6535672860848901
176275,0.6128550194026136
296057,0.005643620990907732
291594,0.6620473374025718
421894,0.6785913361877206
399483,0.6558542943106594
113118,0.6582039085226578
444117,0.7800236486998847
419548,0.7088144759628482
469044,0.6950613151700036
162223,0.7089488497297195
303166,0.6379279740368097
485126,0.689443860165739
376153,0.7009066345135382
183987,0.5790540469221682
25534,0.008404934706584283
19372,0.6767366008721968
19817,0.9720964452214451
84759,0.00702346490314083
493613,0.9753138713138712
455274,0.8943024636448381
301825,0.971388888888889
67237,0.8855950221140874
116277,0.9817287878560108
353660,0.6875844680784666
308441,0.9072729805626087
201312,0.7114691578811516
448275,0.8206630702687598
230769,0.6451707781549229
392830,0.6208861852955888
329413,0.7106076968589902
351654,0.2603385951591371
292471,0.9922246168582376
345080,0.9845002472134826
82163,0.6604119554548145
364007,0.9570703688862175
324235,0.7152570843433895
184110,0.6766453358545388
54737,0.6898299591833412
485839,0.7316133416542543
102047,0.9408607467239727
362404,0.9494147779475485
27251,0.6880045481835166
225421,0.8223554033296245
211280,0.5788008700977891
338006,0.6605504503831487
64387,0.6418311442512094
66212,0.7189610708229354
292632,0.9954466094525702
452066,0.9195175483049628
314652,0.9496403148121222
103170,0.03423313190640879
172065,0.0616214015791457
243658,0.6986273228635608
126683,0.030394933183897424
196472,0.6982749343522259
44136,0.014847033473958542
368330,0.6565127186272199
407037,0.7145577588386655
481403,0.9695180479382886
187529,0.6656835087177854
115699,0.7267116327489382
296345,0.6423384440506698
385142,0.7343901705483646
224114,0.6781733247984703
174321,0.704155509201003
385660,0.6986103144729451
151586,0.7125060588485692
78483,0.706274108639436
401619,0.6003759350413967
246225,0.7856165196635645
181862,0.9420225298064733
313801,0.9346120425222925
356192,0.5905704680846118
164615,0.5973832947521296
320484,0.7594367615706102
307138,0.6629855004858404
405299,0.9212985520254011
373021,0.9372638242607307
255724,0.9694344424065785
441603,0.6593869080851051
300069,0.7333350883225009
436937,0.03245541350018509
335298,0.022561802193233498
395897,0.8423961167289176
339200,0.6517939047895251
426340,0.6539543508228037
55020,0.01704404453134917
450544,0.9261136110366976
91041,0.9802096745118485
25982,0.020841559717275818
85624,0.6777128071948043
252947,0.7421866510975318
503463,0.9703100918387502
166777,0.7439773579466682
89388,0.588084758478089
316407,0.6960342570663534
207771,0.6719604675401178
394734,0.766211318590911
473620,0.9422627533733674
225425,0.008843625275098715
14544,0.009172609507048075
90894,0.6590270703788385
300805,0.6370594545254614
220471,0.6433319525520205
395613,0.49824590806427443
71783,0.9701213648752346
264153,0.01961106175524783
79895,0.8747562446144819
272450,0.810749681402906
10869,0.6595253993624817
489585,0.8995660177106373
217797,0.7301346824789353
432191,0.7103555170720842
303734,0.756938027132918
219209,0.964319298932223
197660,0.6638236031463177
391604,0.7024768553181621
176565,0.6101908319916144
442880,0.012369701303960739
171198,0.6660209355777863
427669,0.6998852696902946
26679,0.7373882102396513
9895,0.6732737578109136
268300,0.9299905677152612
498816,0.044683812750692525
18855,0.6939842525316594
149212,0.974809297248921
63937,0.7305344833424867
386754,0.655896862173519
448519,0.6761466180647787
498535,0.754178861872154
338145,0.041155461271287955
408825,0.647170053826039
22258,0.05070785174005983
251136,0.6608694209505072
48158,0.9407252253601317
493235,0.6412309838973943
162976,0.7817555191651046
474150,0.5752118817837755
205706,0.7734698350008391
28206,0.9743848517014344
462862,0.9325903396874267
286708,0.991914774659864
388081,0.7567595422106899
27415,0.7409795236650473
484288,0.5972218086192108
53874,0.9469312689489219
302547,0.015550266058158362
388591,0.0828142054119894
66089,0.6916576582586589
410799,0.6195595685032382
3419,0.628876761124293
189891,0.6231668483064094
164595,0.713279301039014
161359,0.6827339219438562
462751,0.03398873005649416
67691,0.972754495732123
348307,0.6203332207058994
129383,0.7287916053114732
478784,0.7089478313940873
450924,0.66291631766383
307021,0.6163018111898976
216421,0.9315204505533452
455331,0.6565559481530545
459563,0.6946809822127693
386691,0.030653165912536116
78350,0.6720729375719101
497357,0.9699838553159181
354437,0.6772637191678987
235622,0.020972314353335516
76679,0.724412278709276
75745,0.8492565850463701
290625,0.02492526455858311
203660,0.9723921018848862
300003,0.6487807698735972
83760,0.6917381783325085
285756,0.9147229313126464
76357,0.5274797902877206
360105,0.9567704720599458
108006,0.2621039015374476
15560,0.6634236808366785
112881,0.738228636285746
490994,0.6436915334615967
313782,0.7080074127104061
78470,0.6243471532006916
407985,0.7051791923918215
185492,0.96259139958713
403958,0.6664766695790592
168603,0.9631745363580199
379755,0.9510797598177214
355469,0.9703763747822832
130166,0.677983907872301
289567,0.9604543220237205
191697,0.6705095800546335
24906,0.02694051994704518
487989,0.6550872664858303
96188,0.6905862683244456
113274,0.9465373348135817
130934,0.8971477604210043
443380,0.6369379085228516
129326,0.6771574638995748
389872,0.754807223838463
271575,0.763207480321124
169554,0.6062660981275767
17782,0.9058027575668411
305983,0.9384879700009263
340258,0.9675935935409619
124328,0.6621510019023157
2922,0.9780762257981883
224626,0.6082402786081874
415018,0.6225635272112086
164085,0.013079515904264916
24516,0.6969752270802205
413792,0.9774373959373959
338858,0.6493607942532981
466444,0.6959891779098284
398834,0.009456896703417855
214442,0.5788054715400915
147235,0.9558195771232285
225476,0.6838772841957997
322758,0.8873806414493011
497091,0.6460736783480877
56623,0.6304034937475904
397138,0.7358309876549118
140951,0.9137684376011243
331329,0.67747229345941
20983,0.7217544229576289
176015,0.06531297664587013
465087,0.7460447472689051
222002,0.8747898442727141
474316,0.673454163935701
88121,0.6608495664078409
156954,0.9486330658453774
110431,0.6530231406301293
42849,0.022195811199624535
342181,0.6787268723404477
129535,0.6624418374727541
106599,0.7122694135314868
168176,0.8800750690192575
270737,0.6898666798097516
357970,0.6909223382112053
206903,0.9631151967002092
307792,0.9631860995398732
222269,0.843190131664366
366793,0.7484557846411001
240819,0.6753801139560784
391950,0.632068065492568
377325,0.977757109545761
331597,0.5885791496063155
14627,0.7243011016402323
115336,0.023798652739302605
307135,0.625299397944224
487261,0.6654268343529174
334634,0.6392435032656639
46754,0.19713918027441427
295956,0.9722372356009835
131151,0.6175585188115165
440234,0.7429721417243877
258395,0.8832157283293398
7438,0.6672800393375798
210162,0.8073865083545338
3577,0.7147362572552072
218441,0.8324715044108885
474192,0.9568021101844053
416186,0.72847680014497
42067,0.6381519992091438
267820,0.9936654617791373
75642,0.9782713318691684
140334,0.8166848445420734
364134,0.9781531494478992
108917,0.7807714412406765
37755,0.6832894241806087
474896,0.7345497590017852
92115,0.6677519419086003
38382,0.7941197013745284
1702,0.765850270977971
260282,0.704773075205559
327785,0.6283622118908346
301584,0.022841983529594746
84464,0.9614837841851263
313443,0.6253891726455456
192487,0.9434410732945605
10127,0.7652514789989548
17557,0.8971818237151195
102014,0.7562820710098842
370550,0.6336381944229504
113222,0.6587197713261551
216058,0.00847503609518366
467275,0.6314922183849866
99483,0.8698580521860392
179669,0.6445977633664112
405004,0.9801480975165184
137486,0.4708736298987081
79844,0.043473180569917155
100846,0.9663224147989634
72437,0.6935231886775522
196383,0.6612874614741466
224947,0.6243536360407842
237106,0.6906782039995268
201127,0.6265342651160161
191928,0.6174446229629074
368070,0.9865570321753115
478380,0.6633606401587329
244563,0.6089755141225627
341014,0.21395260856804016
330482,0.713952508885651
341325,0.05336110505646162
261930,0.6912386349273075
122726,0.9875040755020345
464311,0.007940837258255333
141632,0.7356887913070267
110405,0.6315275912958959
8103,0.9933582384390696
447877,0.5941837184612784
478659,0.9732646861511541
73201,0.6889423712459158
379726,0.7333743917576657
34674,0.9080054064296984
43098,0.8689624461151165
489659,0.6941579915156428
269206,0.6877548328095329
224398,0.7033615553366999
442470,0.21628067597624334
215268,0.7365967939863042
146979,0.9835165848965849
139762,0.6628559428877342
503869,0.6694760464974386
481687,0.7634963521432758
275142,0.6519367429082563
455439,0.7045380299135288
146428,0.24464653430797717
214864,0.7188279780643302
222905,0.8068359126605315
370726,0.6093354240151329
298368,0.6967727897519073
309748,0.846267194806248
491219,0.6971578040798438
36546,0.9842846842134
20323,0.6793577520734831
174264,0.7385324698114492
367021,0.7022432587120963
333127,0.9351381533815025
369805,0.6654369166386599
392704,0.6578786622301916
178785,0.7235532722894746
453035,0.07312455260061287
120734,0.012511459634307175
503072,0.8910539332069418
20703,0.7590525518389617
232754,0.6810372072277489
109840,0.6036222337063747
235926,0.6533502380479546
196495,0.969865099774697
345281,0.07450152940306815
1175,0.6802432576443883
286446,0.7256428126519228
431037,0.6440217859629505
216912,0.9130479797979797
21988,0.6652659344366834
15223,0.6366287972655986
175820,0.6031430720639777
64631,0.637866518095414
379964,0.7213434847691812
323712,0.663060975260733
115065,0.9562584483790115
214131,0.04437915492307385
360380,0.6662957615092924
225017,0.9441746791172734
176656,0.772204304518969
245046,0.8944388573030301
251785,0.01663527446938651
458047,0.7801505899301953
486763,0.9764615467475829
381168,0.6695447514688919
435037,0.9936722408924126
32762,0.6198354821760345
330983,0.5941938852197289
347812,0.7132350778621286
324335,0.07568828957582428
433918,0.6312970225233603
183158,0.6744352794798287
312587,0.007241867191851695
229072,0.04551991257616896
395,0.7170058691112757
263462,0.8800203867772265
257379,0.639502925922285
358393,0.903037442021343
424126,0.6595946242325093
66337,0.01668951987358166
158573,0.7034478187024443
166261,0.7249737720946083
152467,0.7201201615226007
155245,0.6001445400177855
367434,0.6813252479371481
444614,0.08194792261304565
460871,0.9794307492252612
329861,0.6028977297214894
210576,0.697397671040065
449501,0.6650021340055694
80567,0.6105929636840078
20194,0.903410574135934
460424,0.0317867973384005
383727,0.6324267966341077
312957,0.9262414485541107
198743,0.7654798725370526
33934,0.007730985071911893
68437,0.9803145659339415
296509,0.6640025271291772
67192,0.9885989165926488
115640,0.6818928027728265
491970,0.7679974023280728
66100,0.9252084833821452
349125,0.7704662343399845
131453,0.6591600155684741
277116,0.9917775746479112
254772,0.6599498094318388
328337,0.7388538136971908
237969,0.9779229506664981
199160,0.6731003373434484
615,0.6172230961590318
348635,0.6645698536680591
427091,0.6767505400517885
61417,0.022079680903427445
397829,0.61062126033262
54847,0.04513617674450704
154401,0.005678747169220555
303571,0.01833241114221222
13970,0.6943852809723245
484780,0.8722232096455222
444038,0.992842136196641
109454,0.6735287679250064
264469,0.6299217202489954
408394,0.6600255245531482
188295,0.9259460613173193
201409,0.5638697125019408
81508,0.017704017927048843
75872,0.7832379838939266
256337,0.9202445471195468
96700,0.012908745230054662
195778,0.8992990210818198
248723,0.62420554976016
72215,0.7802533383992305
390,0.6328979991415902
91298,0.6707830662570555
71009,0.635568923102271
127251,0.7962936954082345
28762,0.6830011496551781
503132,0.6589927066455357
317390,0.7633185908555467
54517,0.659399499251042
29576,0.6969561136932646
259775,0.7346360312472767
224665,0.6375314992423631
3226,0.664002209704866
442019,0.960502254773339
206045,0.9551963084583476
92391,0.671632726380322
261492,0.9773313695580674
149652,0.004416529001072463
284522,0.007497976851520938
222296,0.7793462589395099
139573,0.700118335486535
396556,0.7713163414691547
446941,0.9699362724733436
125008,0.7030524724709656
479708,0.6308888559213088
122163,0.5914269692352935
185640,0.61672791733353
436446,0.5835838693874438
162683,0.6618315031815704
36048,0.9427707763511137
117075,0.009467440272283538
365938,0.6294742381127297
26504,0.7530208543162386
447273,0.722674827275976
202084,0.6990456415674566
308114,0.6949983876992947
332640,0.654057591209404
143232,0.5989881368029153
499382,0.6434608518528135
490599,0.6200947330844627
224027,0.8933786839323479
471807,0.9857578672127737
118528,0.9220074918026289
481129,0.6602841322305385
318464,0.6742008290573689
445652,0.6970122790699999
71877,0.6429633595780629
352075,0.9845460927960927
225550,0.6292593042102002
417970,0.023579285579028726
70081,0.6580918346298223
46331,0.6505706718612976
121256,0.6790542046650867
297825,0.654525445858913
2565,0.6515047125976342
93869,0.8973235958997907
97893,0.7345962491559681
153282,0.5903982998466216
464314,0.8408744446902341
324331,0.9218082461141031
91918,0.6803671642672875
59867,0.7340097448528798
283883,0.6815443534637818
76296,0.9763957529290128
250019,0.6689042483288519
238589,0.04497751883822488
425544,0.825309586150318
6081,0.7085460246429643
318314,0.02471522389216136
24255,0.9188444583919986
503652,0.962344323148671
243376,0.014854823026636498
430798,0.7202196192894738
219118,0.5715811921660374
192338,0.5752038299315094
396601,0.642507883545333
465057,0.960386807661134
369775,0.934244148696161
241662,0.6899581851978772
290511,0.020711446743791898
31586,0.6232615884476551
442273,0.6846326175345696
476152,0.8770543388732215
10268,0.9584464452626446
10930,0.6962252767351217
289951,0.949679439239053
469489,0.6567790029178872
34440,0.9267805583596741
110195,0.9167325631045696
273809,0.7348937434822197
304487,0.6359734176115271
65192,0.7042031609831073
401906,0.07062921199908759
334273,0.6385285879202741
119880,0.7004909205393273
257767,0.6214495530995984
1946,0.6034671322671273
349988,0.9770705756661637
349551,0.7210628749192908
492135,0.7606134579934047
89731,0.6577064368289353
44462,0.6833381994206946
368352,0.027985291798923152
30873,0.9182279323185442
127351,0.9712546613222844
104903,0.6415054942608137
107565,0.9793202934058052
30765,0.9887325558720904
62675,0.7210715073422493
234209,0.9583801997810617
317637,0.9636749042190611
37086,0.623316783479418
326595,0.7253630908994103
296836,0.98255672058234
106280,0.6897833125176598
227664,0.6370434854576185
170756,0.686038098579745
9482,0.6645779928344997
442193,0.9082712241556052
9747,0.7507485067984169
364630,0.8267460254874573
4907,0.029077884857967348
384814,0.6507873049820246
386138,0.7399845366490406
188151,0.907032904830269
22000,0.018797584463134752
403170,0.6847022094895617
240400,0.9646717928755442
125117,0.016006781959139082
449576,0.7819483864270945
295114,0.9714739052535344
36215,0.7119457573375491
203636,0.9473878764857616
206434,0.6421799531634921
345070,0.6760761553856987
380419,0.6955270978720862
67140,0.02019313666731427
449521,0.6731803913699167
69400,0.6592571227243726
29025,0.6238837836452962
459582,0.6593391426589842
149428,0.6769183692611139
474895,0.6993873791199559
189259,0.6185519555456775
228093,0.6445357215126394
71998,0.8516467903934217
475225,0.6846776482054375
428719,0.6503398299701528
49355,0.6376623899656474
73841,0.9760172305764412
267076,0.029073159951968887
158625,0.9537201237046204
403193,0.6712483517488357
260456,0.5800010614585177
245274,0.8875356184336779
240894,0.8007717984872488
367711,0.6830032855258272
298102,0.7430739495097707
92645,0.6849955073719798
295819,0.8973873533850505
55632,0.6866822482324255
259629,0.6093702918883269
276771,0.6933459863385129
23213,0.05301212932876032
14307,0.6735499014637806
265943,0.6328615574385562
146018,0.7002916087889807
56416,0.7042411530043935
81370,0.6976394996537947
100784,0.609924517381435
124660,0.6961007499658095
256408,0.7371497117648821
310512,0.5996657535279253
451742,0.870550711542318
493688,0.018732716452188575
244655,0.6241602824690062
134006,0.6290452981616828
58086,0.6644267335358456
60584,0.6629411893107415
126368,0.6976654878418499
181135,0.6308541796952214
364912,0.0480460513770295
431430,0.7415253295196397
129748,0.975296828217453
308922,0.9740472803415292
54092,0.6981529952657364
168459,0.9403347656276465
215849,0.9807546912152173
448971,0.9698719891219889
19330,0.6642198509348729
424971,0.8790875377867178
168947,0.7183804268944753
27162,0.5983638136422258
356914,0.6417264446625466
160099,0.978752449317389
318953,0.7748088780329065
449449,0.9021754983009275
231490,0.9803210823970129
449724,0.6651215238995308
260005,0.6868230320655943
131799,0.6943807993242985
490616,0.9389348078611037
376600,0.02490798239601742
411761,0.7345158624994805
105432,0.7317518266150634
63590,0.9220498244312705
418330,0.6594505626367703
26008,0.7025637882457374
467915,0.008965225894658334
106860,0.8458066043049327
49345,0.7099235508864278
469850,0.022486420135382486
280558,0.6208555823566375
74751,0.9806575499867054
381816,0.6790000960647654
336142,0.6732302948075661
344266,0.5900741853862813
48595,0.961377833594449
233894,0.6525102086004633
271508,0.6997681168425243
87618,0.8776880279734809
490428,0.7371487484285194
102624,0.7403004589793022
50317,0.5438415413513049
350940,0.05730721418972248
313375,0.7505607176147451
91695,0.6425315062657649
428293,0.6512830187492347
176899,0.6063939829823608
412538,0.879774762288004
346724,0.6724773492695064
502104,0.7038599595994404
62650,0.9508172155815727
430582,0.9778243391262258
220938,0.6904977189541615
403168,0.9451123253157228
273080,0.6148379243042321
404369,0.8381528534353534
222865,0.6702391044982491
10092,0.9259515396855202
457597,0.9180563142510291
277618,0.6597482288071777
311556,0.7026928204280803
19053,0.5490832317080254
31765,0.014874610507078403
244844,0.01125955409456119
141174,0.7800271333707532
279296,0.6786263298394128
471453,0.8859451168378599
118121,0.8279486749448268
197060,0.741934877810261
387199,0.9490025968765821
62003,0.9418230613693432
291626,0.824943568457725
475359,0.6211257653784944
255224,0.6858533402924738
484352,0.9720582243761255
491647,0.6433008839901927
96893,0.9280743980392849
93670,0.011840504647848566
73902,0.40161912728854754
74947,0.8835543510270897
192558,0.722230102867894
112633,0.8382588989529977
270093,0.8899409313557382
254288,0.9335281709326864
49832,0.025550199752650972
247940,0.010428303851960294
323704,0.6229483678807226
456607,0.6371535858076633
462756,0.7430318745503331
268704,0.977453413940256
217596,0.021896752955597353
359712,0.9494175632016589
441024,0.9150800696453858
299560,0.9731894436253952
10335,0.9476561200895339
41675,0.6309518126680331
474728,0.6731192761682739
360575,0.011682475289728432
184557,0.6358736649800114
425384,0.6970297683439464
149907,0.9069109772357408
39658,0.7069545496483803
383063,0.6787859829017122
11879,0.6968899272890329
38724,0.6564599586887688
317996,0.674217230895729
285101,0.6254860419647933
165137,0.36438184143694086
313687,0.6342448986195476
384651,0.938407277222299
435911,0.637084644407184
220330,0.020919923424333794
172681,0.9554662763671348
318087,0.64010499000227
305269,0.7294693768973832
206608,0.7259432349211672
145288,0.7545849473681738
373449,0.9861495433125075
274246,0.017133199253510558
346279,0.7475846730642267
401978,0.9737706851971558
408398,0.7453037486986135
312346,0.6812474336485866
490605,0.9862790829925656
431791,0.6123145346710026
246547,0.9814134109784266
77456,0.9838936043993705
74139,0.8795489565970189
487710,0.5876632135825952
213701,0.9205983271429099
364200,0.7086712358795698
188296,0.9487015224409148
161802,0.6458232632411841
221988,0.8723811293360417
141181,0.700109433216637
357168,0.7116593422598768
246432,0.9366267577881356
131942,0.696349145502234
248976,0.9915543198197747
67224,0.9845354474777264
336716,0.6380929410142181
320807,0.7401499313009292
269035,0.6881349945092009
431242,0.5610310995136426
294573,0.5951041128890644
77434,0.5950880609651916
5760,0.6967740818204173
331360,0.6597674978705607
113762,0.6629022988004047
293084,0.6854706890894113
374708,0.6437099187391584
4283,0.6207484491454296
348204,0.7058099833407178
144118,0.973252575730581
132937,0.9391359340644495
327318,0.611303271050582
303070,0.6748983820237794
323678,0.9656403169276285
409593,0.7409702768311811
91798,0.7208758150912183
438553,0.6121083539608354
226865,0.7675127097878449
397907,0.5394783662417041
335479,0.04629736195894774
203330,0.7080605587352387
384418,0.8847269686163834
366216,0.9769720889014368
409039,0.5174704456579882
414652,0.7763593347282002
52600,0.7459195425340701
326698,0.5482431977349448
221263,0.6745684901942899
445898,0.692058342847045
99047,0.7847723225655604
281530,0.0943948611326391
41278,0.8692795443406496
246083,0.9851274011675355
396110,0.964796947305568
424666,0.649903084910587
91227,0.9534640880560236
209591,0.7178214544585204
142598,0.9120743706312158
99270,0.9468954109889909
443112,0.9515008296775076
407269,0.6725754019255825
152492,0.008918535728846265
138860,0.8636106709589519
310315,0.6757818308324742
468172,0.6908612919300885
378414,0.7170415523788223
366406,0.7237240944847705
138107,0.6362050515492662
306019,0.02049539442194975
439177,0.6545428848926249
325462,0.9726695436192294
421781,0.5673610107131762
444424,0.6229835780141735
448265,0.7347330258948598
238511,0.029901674945263204
161727,0.6629406317342492
467073,0.7691924473965724
316102,0.6456124860685253
243730,0.6842256740477769
420003,0.6694353496345533
232884,0.7214304848814623
360845,0.6619797976078496
125666,0.9756979409479409
125142,0.6114024739745573
429610,0.9845585392223457
377837,0.765235165518979
92539,0.9248395636955824
450709,0.7391367084060757
395147,0.284082704913362
436166,0.7269220930327687
173407,0.006749787574618108
16168,0.7624197758310963
375405,0.7222724023928645
341887,0.7398730806735893
379090,0.7268645631074269
222557,0.730215918065894
365906,0.9654578182386531
347876,0.2581552232125798
395375,0.6288184785563765
309532,0.9588887678376633
175346,0.9701741129505858
287909,0.6600160685797392
389746,0.9127762438591981
53600,0.7507564016661221
392002,0.9759279415932781
340316,0.9936147346806102
20379,0.9189778041590853
294885,0.8545764178076282
451496,0.6508953161652136
29678,0.9915207771440933
224973,0.6646417055863965
364092,0.637744447590733
284011,0.03931873868880888
440682,0.6965133598068505
300091,0.03134828180358866
432973,0.9896621920808251
48868,0.7139753282207334
236761,0.7939688664226131
450014,0.2675590862071059
64102,0.9874921739161528
20115,0.6695322086383133
491925,0.13893666428954737
303911,0.7167012474455957
474131,0.5486526426108471
53549,0.8881876216210854
261521,0.9837415671891137
194529,0.781705003460969
492513,0.9564504433922242
158995,0.6681154062024361
269926,0.03064999827806469
431565,0.6375247565966804
403230,0.7148874049448652
212471,0.9660102712500087
249689,0.815961913317669
154385,0.7115138736680167
146824,0.9405244612826128
9085,0.013295467211781369
228281,0.9743292818292817
240302,0.6529100048141342
354895,0.6890790136224276
237710,0.01972966175520781
424061,0.023840405766488725
129198,0.6249097391116344
466999,0.8733592844790381
145373,0.9833463132356502
392936,0.5864925705145534
77640,0.005292910450322586
453058,0.6845276827797819
44558,0.6333000447148028
125798,0.6714229795757437
51296,0.6125308366909373
316942,0.7130910008632512
7893,0.7205679765487681
26898,0.6624913004092172
436080,0.6360823594989835
108983,0.6384607055483188
158499,0.9699857527451918
97409,0.7314192549078062
24515,0.905371884766034
260086,0.6519707604590944
464284,0.9937142857142857
472422,0.7775367925553212
295207,0.7312817184452239
452840,0.8928001164927969
108441,0.6919522802937902
112645,0.680250660486025
81996,0.9774537301434474
52765,0.03686424036992132
48470,0.4442982701169609
255893,0.7179446942236797
433205,0.8883654757443918
72624,0.5804889279064576
504346,0.6948504536390969
306470,0.02375531156103878
256595,0.6442240659218561
294350,0.9075641263357574
379971,0.9151683252115747
215522,0.6067521916142697
497410,0.5979148121676218
16501,0.7327444704424845
375066,0.6620439987176939
315286,0.8812811795766823
184886,0.5686479108353432
53234,0.6861327448648928
208108,0.013363360468046717
156962,0.9454927217709826
327716,0.6748277729964446
224741,0.6617832023185188
2554,0.01726126307715498
315373,0.6105191252266545
79474,0.7024736585350364
473223,0.6246237973623584
290479,0.7838416491895793
138666,0.8888951455049015
124957,0.9761562324849649
35181,0.9051188549376451
199639,0.5991755045010146
27102,0.016525831282927315
346125,0.8656959809446748
120192,0.9106184376584773
109854,0.6777141415039507
389532,0.4731186833811767
416520,0.7050485493358518
132563,0.9556620531185748
204509,0.050773159107505565
6210,0.7833960474414104
440721,0.9224840052260782
94588,0.9883649730190672
347476,0.9121333288269237
424816,0.719475422057348
115335,0.9391053561090608
15258,0.02002685452325657
294651,0.9705221943038259
450629,0.7370117123148842
380342,0.6592961190176765
501731,0.817475038749293
286967,0.9818924388112649
317676,0.013466020328315113
220732,0.8779474998327692
445447,0.7292837233871704
109043,0.7185799386749026
233807,0.6365384595975386
92229,0.6678507412391892
339575,0.7761134649039684
360212,0.6237211593111951
432688,0.6492951107798605
496769,0.6800886880248198
124115,0.7195392869557306
20269,0.5933928762480427
64569,0.974098619378095
109987,0.5921652762793728
397005,0.6464077612200094
361883,0.6514745871673701
46628,0.6751155206750529
497912,0.7013277371081084
256826,0.6174885935189204
468945,0.6199877525847516
56301,0.7791554217633281
187189,0.662845523093755
202294,0.676601364532249
126607,0.6467603430179952
202075,0.8895862699096093
158122,0.36248537658553365
190148,0.7200706398990618
226345,0.7072486574048729
357696,0.8123688887515864
439036,0.6373721732754327
350003,0.610108397712151
493594,0.7606902114077392
234994,0.61372933767715
498084,0.6852465515126072
431091,0.6842200609045831
244758,0.01846609294025735
370980,0.6108216871740526
22602,0.8920961104779532
437792,0.7440583569411978
483193,0.7015187506402896
224224,0.9418404020815785
281240,0.6663803124512794
97397,0.6860791474075377
244984,0.9929505354416697
20157,0.007740420351328315
42718,0.9760225814037246
121412,0.9159675068032911
338703,0.7086808372099849
63610,0.6610255121209698
141151,0.7240630767016479
121496,0.6425281143475833
210741,0.7333323274324209
118465,0.6091616845743811
285700,0.6429602296862363
257356,0.012982352777700039
193530,0.9765724838143407
343646,0.6856225758865516
84217,0.7216087254626458
450028,0.9721587895580597
182562,0.22535625260093375
173372,0.763793767746458
157009,0.9699766482318352
142612,0.9357108863653681
5426,0.7015367523995072
264549,0.7220165715614287
328553,0.035958998972844866
346884,0.6183723984215501
43295,0.6901311047549515
199143,0.8450149343188085
15953,0.7419158368145584
150785,0.700610671160862
36451,0.6946349402345193
306655,0.990001622018956
328354,0.6815515095758861
76042,0.7552702883671149
355256,0.6765359578958531
122490,0.012494368377185903
238617,0.7151802077264972
28699,0.6556754532915141
451279,0.610953872371514
110520,0.7077489568903609
450796,0.9485769600769602
71999,0.6427859024454241
56376,0.6762502210760524
134289,0.6251285502072411
229778,0.6542840451572556
398768,0.9851870923913788
91984,0.6836842301019652
405346,0.6037308589667763
502820,0.9708899274107782
459296,0.7114052796724201
290324,0.9711075260005952
470030,0.5969925074324209
367556,0.631755476040484
477049,0.6949407369225632
494339,0.7667382403140721
261680,0.7689561401972963
37803,0.8596403041091495
422055,0.016279089266645556
259480,0.5932721834693705
202784,0.9127941988063556
269288,0.05179213011641871
470720,0.6409361418345071
202950,0.6250075288230967
169559,0.6546977065994534
363297,0.9593797668736801
407951,0.7330255426838502
448975,0.6438812689551496
189988,0.7385327975494982
332214,0.7283366020133418
169068,0.9954600533081545
125228,0.9215084440495375
327995,0.7441210814641872
157521,0.2128763718024724
307777,0.6600291272640465
387019,0.6657125432002653
417113,0.9531662160938477
92692,0.9452731357276525
488380,0.6997716756072052
156362,0.6690989825555812
153670,0.6221559338654322
105047,0.9006410613432925
362986,0.8645491852168335
466821,0.6646102045001414
72481,0.6812403203293248
65895,0.6690909979819162
28009,0.6439150378564814
230578,0.03227133681696368
110105,0.658560712002418
225966,0.6735697968170552
128415,0.019502146964665935
167064,0.7460267213997389
40376,0.5872698789048837
207848,0.6840530138215106
452287,0.023101236998081878
204877,0.7394718991436902
58919,0.6897874456271273
269528,0.008013890272621279
162003,0.7320535356683616
228802,0.6605255199591272
3682,0.7149749376020121
469484,0.018321627693260033
420554,0.66806906529486
238424,0.9192808329737641
351776,0.7072722513069385
418811,0.6836539772984876
386967,0.6515170598037489
40562,0.9276736680226566
272731,0.6979704068787036
326485,0.7371057161809579
401071,0.773800683906224
51778,0.9627851197475499
155040,0.6274287174003246
269652,0.039699800189959486
422207,0.574799232695533
407267,0.5394197937273603
