CustomerID,Churn
8949,0.6591903590800554
464426,0.4438668818352186
185551,0.9044373453611056
192571,0.6942561873132665
221336,0.8831109432796089
491332,0.9694161262984389
1276,0.007503828020120163
502528,0.7301301282089814
421227,0.6453263157618718
60537,0.6985158998256727
54576,0.8596196958474009
154396,0.0805186140212297
124612,0.7031597508733491
413079,0.002738614690453928
59686,0.6717436184187077
257600,0.9438252250647617
381841,0.5674372663709726
246951,0.6702984010156218
57798,0.004950168610462286
323139,0.6017333028519346
400176,0.6242249191363564
27153,0.9443588963884807
419265,0.8690695809645702
32997,0.6848808647824792
495071,0.5964229300898554
487466,0.703445889646826
468363,0.6150754995811468
288781,0.5393349419527278
468288,0.7890840620762678
224478,0.9720833333333332
65247,0.6472620978293169
131779,0.6681738102506739
84954,0.6549787353050958
235577,0.9999259259259259
408288,0.6072361384860152
388804,0.643540042781305
443431,0.5559822504368958
193090,0.5985122557832372
356538,0.2918536465270398
354245,0.6356405379024426
23160,0.423668244350416
136618,0.9909573271225007
370235,0.9892407990147306
195165,0.7752634395524822
311684,0.6721127777571863
105822,0.6073264028036462
187183,0.9377833277965095
97149,0.6460992606472346
333412,0.6521693875623076
96534,0.6531871909666589
111621,0.6862687287909975
67471,0.682276698385197
182611,0.007293178117083024
251087,0.6197502453631337
223598,0.65211274316431
21657,0.37830984231326553
244125,0.684331837797364
63654,0.018931913955413514
125617,0.7232162358723494
368267,0.9971578576462298
453490,0.015584129285977457
301007,0.643090252302066
271924,0.6154727980627177
282785,0.8133036763261398
99173,0.6840140182228832
11928,0.7001384136830241
336069,0.683887701140494
102893,0.6488613250284782
33986,0.41350970939553894
60678,0.37869629455490844
224312,0.419505202684195
342348,0.622615672312618
271146,0.6700973783751054
239314,0.6916344699790404
431082,0.6946918944302795
157630,0.9238582248056892
461294,0.656202129211773
397668,0.6264965557121527
72452,0.7005673823981939
385026,0.7981369295629946
66746,0.7072716800044422
202951,0.6204524890371564
46213,0.6638061785158752
376179,0.7766399114680174
463360,0.9946681042088246
316338,0.6118466987412259
468168,0.5971968792198393
255516,0.6273510345304892
435574,0.6126391869174543
503568,0.6603460903208442
83700,0.7589178318641081
129889,0.6170618737121472
45305,0.9720855552716019
403485,0.7981524504699461
281950,0.03121776413351548
496117,0.7823148534131645
236537,0.9559823575486468
316975,0.9729894080563133
326594,0.6444747698075074
393512,0.8560410440702535
113721,0.8388171155304527
4282,0.6934257889595683
51742,0.6475469935952328
291042,0.9572664124608798
303354,0.6890471242825407
97277,0.0236448909323728
410193,0.014414418376885006
17059,1.0
324310,0.9275466993774165
441263,0.6611771829572326
474492,0.7004729599046007
422540,0.6487076488149387
60956,0.703386699843753
406455,0.7307667948568529
183677,0.8193296816249968
79829,0.649157286603229
276978,0.8753248143325542
183461,0.6585299681593546
348524,0.7044172527277668
14858,0.6188405260041363
40105,0.23677841140476855
400046,0.9281190984107122
286626,0.5755056783191742
124493,0.7265699354189116
105386,0.020094943396200108
449911,0.40339648628501384
264940,0.6795309996030819
284314,0.6407512937783386
492924,0.6654403810408793
42111,0.018033053578016055
213228,0.509914244709543
126653,0.6997710741101738
144403,0.09359669189942021
465554,0.681128030049235
251791,0.7451706581599794
72005,0.8836033379534453
483526,0.864212590148157
288725,0.660487117320816
109694,0.5804962182353867
425825,0.6194966722365307
420576,0.6371666240765792
1072,0.22914940858690916
264188,0.7543279960831907
63503,0.6516580461203754
338331,0.712226823317589
325272,0.7088493236681533
208624,0.01285095477782532
304043,0.6976765900366607
331076,0.7705614152950555
341665,0.6722490563542257
308285,0.642327153891175
140571,0.6708127482808365
69930,0.7017349464614199
217887,0.9463836326328674
153171,0.9867283558555952
22827,0.014846877185005415
426853,0.41578659374162813
303786,0.5740832320688771
470567,0.6777701710932602
128695,0.651652987261725
224100,0.05792502944893327
176169,0.9926087109484942
155801,0.008368087036790506
347314,0.7163820354811802
284993,0.7297655654749472
421869,0.9541884807240649
367707,0.5746084966963454
187437,0.6545866697486699
493902,0.7059408984053825
92939,0.9072621042888227
172029,0.07220399786575413
255370,0.7571145644814122
417360,0.6328127619417614
279854,0.999857142857143
458273,0.9599727538224414
304429,0.66353830191491
478267,0.9494478077365704
86328,0.6443763902452827
478765,0.9843968253968254
342941,0.6821941098815475
28093,0.7605862616229535
309705,0.8433864535300902
39702,0.7278886677016042
274481,0.9819620678742375
376479,0.9141059012671916
470300,0.5635162406515325
371273,0.6039742355345822
484744,0.010880701540308653
339144,0.8465534023124797
426429,0.6705519203796189
78054,0.611974377825155
18631,0.04110616046263624
337278,0.8640755975987175
269313,0.6478810887716707
225835,0.8728760856237069
72737,0.7297804117971377
273403,0.6015047953929937
286817,0.01789131758873172
243789,0.6959143968845969
226090,0.6119599344655164
347100,0.9839145589890304
148265,0.4334568530270696
122756,0.7704306233745553
92160,0.6958408541211003
17927,0.5958780386613115
298566,0.9014527706404475
340989,0.011520644435809947
294804,0.016777177304047007
205101,0.7076680206959018
65094,0.5999305572882679
286726,0.8935123747156453
394412,0.0037966802453026317
175171,0.9459988682237713
285419,0.6760022002115312
264477,0.6187288556913653
343618,0.7166776152277476
337347,0.5904940202937118
81015,0.978295141580016
42054,0.6711918337788538
134807,0.4063337431476309
164855,0.02067378729532088
87553,0.01124779334149837
299778,0.859848700303889
296245,0.7627942659147243
249542,0.5485383135902019
403776,0.5243325267173223
458971,0.6418402141262739
135086,0.6025861349514939
50550,0.8066928162783144
59619,0.9624890902081188
210574,0.7435397366998862
259028,0.6189942939125931
91141,0.6341845105307958
197740,0.6955736683650694
381396,0.6534711485965982
438023,0.733040143530861
399074,0.7707214468533705
291398,0.9508474486535285
191811,0.6615385622465836
394174,0.007882454202979734
313195,0.6133273487693213
484228,0.00744082141562999
223908,0.7445357247088431
390329,0.9371533283597401
497059,0.6087962026825874
336062,0.5368415315825685
49555,0.6294925158266396
142802,0.002934594148768021
498448,0.49735969090024823
9635,0.6209600794454616
139552,0.6994821604812015
174304,0.65962754331051
390720,0.9907690265486725
372901,0.631729192071265
336684,0.5869746436695134
379931,0.7016378985852886
214758,0.9895523542428131
281527,0.9444151026999724
383381,0.6362154955834345
69447,0.9357175088159343
419488,0.8891900129454308
472421,0.7024999873292604
378162,0.08636897653477499
377467,0.6546636622767391
305169,0.7059376750407175
344874,0.9015139550206241
17620,0.6570443203319652
255675,0.8994217211088951
497489,0.6011078514850936
15024,0.02354164128483513
489318,0.6742023802405046
31062,0.023550881594918457
5006,0.05903662425679328
435152,0.6651104354894418
449837,0.6370467844876575
283878,0.9962222222222222
220409,0.9675047793988252
106371,0.6855688262906091
253349,0.6573782920476685
256721,0.873536410693159
185869,0.6921494815766859
413275,0.7338882492994964
426912,0.734018037913891
34647,0.44637470263083784
423968,0.9977038043478261
95284,0.9587666843470792
268083,0.6419264598670134
203609,0.0611774083384041
68987,0.6794061554758056
202929,0.3728291394500681
357556,0.03392640224960168
224397,0.6195305914687305
36005,0.018575406830831337
493755,0.9756157816549225
125669,0.9608230995260689
341445,0.6481827023429508
270709,0.6602139324247627
470563,0.6667242753926947
119679,0.6753288776841663
60982,0.7004157224035542
7103,0.8633939193443925
265106,0.9596833119316149
150893,0.6881180437798484
15911,0.7078968391235833
255898,0.7705666432891163
494404,0.9759435872164126
89111,0.7026053161577639
91787,0.6870009271397001
111796,0.638013616923238
359336,0.019907459402688482
155220,0.6488706220496868
172786,0.9853256904912503
445963,0.6835973283116055
133696,0.03146892048105529
303296,0.349066256277611
382374,0.6544644104235797
334703,0.6828496449918674
165541,0.9903181818181818
110038,0.9830016189629309
22801,0.92573509088064
487879,0.7877792694268629
392954,0.7311427881671431
49656,0.66648019512077
465997,0.7241656947794531
62279,0.9117490106311079
35917,0.7021438557805257
9305,0.7393574943506693
268979,0.9488094825071569
112075,0.6260431521776672
203641,0.6546802825057054
161156,0.7722932482082961
127266,0.7200441303120292
372602,0.6773683852219962
368974,0.730006016212585
299134,0.6012352012842911
8409,0.663629849633591
214059,0.8818165845405751
397773,0.07432439503630524
496219,0.6632724918398839
371425,0.695624824926109
377763,0.6731483727267686
483271,0.01901700009749681
61070,0.722103592318541
288872,0.021611493986229
445184,0.008255509343498774
39843,0.6770222103925095
57139,0.988847446670976
480267,0.6624425724024698
339936,0.9917324862637362
135978,0.9196572973350257
251895,0.9033752186794775
319685,0.6346642917001617
504700,0.7220074757476518
176972,0.7371945279579782
149703,0.6558080374595157
52167,0.7054795549627937
134250,0.819934741969472
420171,0.5737499206934403
158444,0.009802561641616095
68010,0.6640928256084098
96830,0.6902486031212598
108557,0.005435116194895301
417669,0.8467008603675498
329335,0.7178950475065924
117962,0.6713774603536992
387155,0.006183788369181109
287690,0.8243384803372336
125749,0.9932775510204083
374663,0.6633519690057083
111005,0.03040664345404739
412139,0.9782586711205203
13994,0.7134961705351658
501238,0.9436066697329675
293834,0.9748933204168853
205705,0.9919086756493897
338298,0.7233613016814665
270661,0.01401905522434558
118242,0.6069056472688203
365790,0.6512355675014185
182427,0.6902620312497807
431483,0.6654258118513013
28660,0.6736229939301533
58319,0.6773953014837055
66548,0.7712562469592058
232767,0.6546480367738363
167561,0.6791532733889373
430769,0.03381510838047902
464411,0.9948205128205129
447585,0.6609695341476511
97193,0.9718865939642487
252364,0.6950534631003681
21450,0.9760081954318782
482420,0.9938203776899428
449921,0.6821312220607842
222487,0.6529009988768649
488144,0.035345113145746024
2361,0.7441849602364852
315480,0.6530238265485916
470133,0.7375114410915422
493481,0.9925424405378507
439548,0.9284388553496257
122393,0.9438502567693743
451770,0.6701293748103369
391969,0.6061910220425352
414466,0.615429632608825
156807,0.025298147820292417
94035,0.004562089026910268
374639,0.9728607512243687
271788,0.7017899352099539
72591,0.9549729162347086
314557,0.9587648681831368
161912,0.8325285478498243
222270,0.991039455782313
128452,0.7433809733183702
120672,0.9566993006993008
291386,0.7502358620188424
367146,0.6623433304873617
433228,0.9344287379287379
1333,0.6366255289846894
312089,0.675027818505558
285603,0.9610834534348546
449382,0.2734041366677736
280829,0.8302447182513701
109763,0.632520339853063
105115,0.7316860186705365
474427,0.8940171889640799
267257,0.9341336894007368
42055,0.9154609283414917
373233,0.6146435757070308
28623,0.6810926614017514
498338,0.6591897517461753
389517,0.6501450848154124
217243,0.6753862135808082
441166,0.8120127975527288
258396,0.6742601153510421
381470,0.6918649637951215
462304,0.6928936078869762
52349,0.8105527151168822
200574,0.011085898851860622
200020,0.9589721333228796
104230,0.6771612940366558
467850,0.05516517804384215
395847,0.7411119574826744
83360,0.6256702620419327
505177,0.6263775624652931
125217,0.8214347150149642
216673,0.04991071479557089
198728,0.6420922157411867
500491,0.6872969528300853
264054,0.7446626978979903
253971,0.9874786324786325
424591,0.6741269276770119
32251,0.7332414796539801
41809,0.5772476915619263
223417,0.41903877678597645
435007,0.6276960194848349
157663,0.9496146273787395
252648,0.005058069370045393
498802,0.5790189571223582
389165,0.67968800582844
392551,0.9910006032818532
460072,0.6764856409850176
174854,0.6694653128039475
419900,0.6926879524088416
192852,0.8069093264950098
343762,0.013110144169666936
94853,0.7957657741348356
268236,0.9937450980392157
72788,0.5497669173832219
168750,0.604957615487753
465330,0.7531783005058932
274634,0.7240201805805326
160457,0.8960220821695217
5488,0.647775579546511
123404,0.19466272979445226
144526,0.6319715751506881
390268,0.9878354978354978
308265,0.9736926406926407
30524,0.9935649935649934
23832,0.61798746967295
153358,0.9873089984950449
251085,0.7244106294021941
37375,0.006316567513741726
314750,0.822581461556841
53845,0.6969776586165827
302782,0.9023982373266992
261266,0.5091676643949452
227738,0.7209241426177487
31265,0.71443587987253
382986,0.9650697240278894
343232,0.6619305694374709
182357,0.7536683471924337
315577,0.9893096191772942
88188,0.725052146171394
46714,0.6503915850041667
419453,0.6234653926875289
403610,0.6914003898410249
279919,0.6717457935356514
74958,0.874773900311513
304131,0.9673503213710116
477837,0.9477225415484881
274331,0.6817989092816026
257099,0.6921220206228702
468500,0.6164480183295135
292335,0.6671912360789147
48103,0.7514425486268627
186192,0.7334407946555558
467058,0.9978461538461538
286665,0.9820144720286291
428065,0.8762931413529477
202778,0.44227459940815883
215544,0.6870767956151839
377983,0.6047508175310564
297993,0.6404814286154972
230033,0.6366203338198918
80405,0.8624415690660916
329680,0.7177927875496108
5788,0.8817790871311527
48375,0.6724291305286124
122837,0.9958333333333335
353770,0.01613113308084602
275096,0.6499157440262141
243003,0.6509311762023157
265004,0.003938104402490702
447158,0.6743039734755678
294098,0.016159378157925203
390290,0.6170894640728803
465349,0.7350189245277595
222363,0.9775792555351379
176177,0.6593898619949434
303154,0.7107195659046524
174857,0.6421469895084485
176275,0.4305209838528905
296057,0.010294472991051788
291594,0.6904399611622821
421894,0.6574401042535274
399483,0.7222988851994184
113118,0.6854424029512944
444117,0.7863002794432826
419548,0.6552865179654933
469044,0.6632961275493119
162223,0.6452856535532809
303166,0.6689621581390293
485126,0.6978423310626671
376153,0.7343900259298184
183987,0.7012010804034425
25534,0.007467808811015014
19372,0.6344875135920557
19817,0.8220281814787738
84759,0.006047451766154025
493613,0.9939127968805388
455274,0.8691396774134842
301825,0.9981344086021505
67237,0.9302654357705289
116277,0.9602721897667549
353660,0.733818012225144
308441,0.921632395469002
201312,0.7306031518395522
448275,0.8203396394125833
230769,0.6025231310752119
392830,0.5900254501762895
329413,0.6564858093550983
351654,0.27973381846904305
292471,0.9925
345080,0.9701361092392932
82163,0.683334757415749
364007,0.9558054342588419
324235,0.6800131664861049
184110,0.36807229166997885
54737,0.7030005869230667
485839,0.7430801709443847
102047,0.9146039811039709
362404,0.9520409833633222
27251,0.693127088007329
225421,0.7261533521304908
211280,0.3847533091792545
338006,0.6627432667963844
64387,0.7285932490766789
66212,0.7044915696402307
292632,0.9937337662337663
452066,0.9478128546752299
314652,0.9642619162121359
103170,0.021479360098316223
172065,0.0621543975700993
243658,0.6717519372021341
126683,0.017469265393982466
196472,0.7056978614095102
44136,0.005931628649660547
368330,0.6697380315569397
407037,0.8023311870844831
481403,0.9952871212121213
187529,0.6261952656127366
115699,0.7572678445125091
296345,0.6448932570878431
385142,0.7475022256143603
224114,0.6547656841001792
174321,0.675451583888392
385660,0.6837089231183379
151586,0.7972299081511842
78483,0.701221485184676
401619,0.5779427692289244
246225,0.7701228293785976
181862,0.9556930661834825
313801,0.9534187815059206
356192,0.6621119579792593
164615,0.68569584377607
320484,0.7527965207811238
307138,0.6570882637270411
405299,0.8710402935395384
373021,0.9423061468823742
255724,0.9771015886953518
441603,0.6247290762280119
300069,0.7225873851623541
436937,0.028676429490806846
335298,0.01935047765209851
395897,0.8981619020433956
339200,0.6826561029888261
426340,0.6427261657635102
55020,0.015272568904060308
450544,0.957232722832723
91041,0.9857773868153297
25982,0.016493343768543497
85624,0.6712001432355631
252947,0.7170437053508313
503463,0.9759689118071471
166777,0.7034096260317899
89388,0.6267616401046695
316407,0.7231419064808219
207771,0.6355876683332603
394734,0.733504555599469
473620,0.9938348416289593
225425,0.009697181642590636
14544,0.0066276095672615975
90894,0.6512283045738583
300805,0.685520328386649
220471,0.6289043194612173
395613,0.5111631117892624
71783,0.9749721689309095
264153,0.009348030953535173
79895,0.8850295966465269
272450,0.7607115423367496
10869,0.6619072962278056
489585,0.9067610371089284
217797,0.7187722441747754
432191,0.6914693670370974
303734,0.7674375480150334
219209,0.9493900901484795
197660,0.6030202548245608
391604,0.6884062371930126
176565,0.6309250482984416
442880,0.010137879781192818
171198,0.672059374701096
427669,0.6644307575409109
26679,0.6851510042752007
9895,0.6696524462941749
268300,0.9540139063093178
498816,0.04485818529607426
18855,0.713461143424912
149212,0.9689328074413325
63937,0.6959624375437764
386754,0.681333302312159
448519,0.642069123771708
498535,0.6467487893987662
338145,0.035801611787123905
408825,0.3738905323983472
22258,0.04837584496917333
251136,0.7499572679437001
48158,0.963547886059771
493235,0.7041590372630444
162976,0.744347176692189
474150,0.5849694287130567
205706,0.7725799792616722
28206,0.9854483734087693
462862,0.9614041291584873
286708,0.9961034910896873
388081,0.720790564486846
27415,0.7758754689889471
484288,0.6473850001359428
53874,0.9727024348873374
302547,0.010662603281044219
388591,0.09131905831843704
66089,0.6493088373566748
410799,0.661733755548036
3419,0.5997665175540008
189891,0.6407544728954099
164595,0.6618784089030872
161359,0.7166908083520017
462751,0.04474158879057262
67691,0.9892154983570646
348307,0.6396237112092761
129383,0.7282007533780854
478784,0.6266941862978096
450924,0.6051910881091269
307021,0.6339367310329438
216421,0.9666825372690916
455331,0.6244326700278711
459563,0.7552692351947615
386691,0.02689525189652221
78350,0.7247718683169714
497357,0.9942464931022873
354437,0.6536128815739929
235622,0.014659488179933108
76679,0.6860214651231946
75745,0.832785994579695
290625,0.022499318941778635
203660,0.9672467724120208
300003,0.6786540600936972
83760,0.6848106690086202
285756,0.9493265622812692
76357,0.3663875462419599
360105,0.864014664996263
108006,0.2670567755266873
15560,0.6939616760244554
112881,0.6802464410117617
490994,0.6332998409020213
313782,0.7960785702661145
78470,0.6497939885996784
407985,0.6182371104182777
185492,0.9932763727500569
403958,0.6832892689494543
168603,0.834579002539103
379755,0.9552571264183013
355469,0.8889032627642152
130166,0.6366968604633709
289567,0.9794220779220778
191697,0.6959945763372909
24906,0.023334022724998012
487989,0.653476069904463
96188,0.7150222966665873
113274,0.9638507243027515
130934,0.9341460501517241
443380,0.6689369304382684
129326,0.6547827559070466
389872,0.691793046456958
271575,0.7309120759428025
169554,0.6839831364945588
17782,0.9259416592454305
305983,0.9571389913909145
340258,0.8389599398066797
124328,0.6355433815032893
2922,0.9615449138225303
224626,0.6408787377766673
415018,0.4380455515006072
164085,0.009872870989936486
24516,0.7165964938742009
413792,0.9962266009852218
338858,0.6324325885841419
466444,0.7165215536831844
398834,0.004580523626372771
214442,0.632680794170343
147235,0.9620526228967337
225476,0.6950665029226513
322758,0.8876371534149159
497091,0.44415811191208165
56623,0.6976905320771728
397138,0.6963345180401522
140951,0.9352717304391477
331329,0.715304074623065
20983,0.6645239136754262
176015,0.05749006477048648
465087,0.7760235800583013
222002,0.8968574707321929
474316,0.6350382392580675
88121,0.6682146574983499
156954,0.8733170628253313
110431,0.6655163479814863
42849,0.02258767064069556
342181,0.6762803513127773
129535,0.6333925462362479
106599,0.7092444100422466
168176,0.8969139202718978
270737,0.6573687665471611
357970,0.6935711664236593
206903,0.9850931677018633
307792,0.8375737813849214
222269,0.7835342616447974
366793,0.720211948605963
240819,0.6409949217667809
391950,0.648997377710626
377325,0.9855985990606483
331597,0.6472635669206224
14627,0.6825703053292025
115336,0.02149956413848921
307135,0.4062678928919812
487261,0.6606984675237834
334634,0.6621882134789704
46754,0.2487533273219807
295956,0.959231965357253
131151,0.6493334459417989
440234,0.7618984721887568
258395,0.9098826339486037
7438,0.6572304733792765
210162,0.7120150182285466
3577,0.6532421483323562
218441,0.8888023026175804
474192,0.9718598794054362
416186,0.6656400468361146
42067,0.6615521250885904
267820,0.9925301891091365
75642,0.9860228202706957
140334,0.7483241918229498
364134,0.9945442057942057
108917,0.7527265861493042
37755,0.6738310536677475
474896,0.7961930026987453
92115,0.673958110395763
38382,0.7683424072945322
1702,0.7570899167898508
260282,0.6793973627422281
327785,0.6810329695237037
301584,0.022344654552860985
84464,0.8467547442491526
313443,0.6444587146204123
192487,0.9469752165140823
10127,0.7508871248936725
17557,0.9157023434846439
102014,0.6790500522472738
370550,0.6400191378358486
113222,0.6367108692646979
216058,0.008766938355552206
467275,0.6141051782927662
99483,0.9319445431811721
179669,0.6353878284170635
405004,0.9667450444292547
137486,0.3697382747076331
79844,0.03703029741218323
100846,0.8566795221219163
72437,0.6661591485143659
196383,0.6876284484526703
224947,0.6135174672048628
237106,0.6357595113361063
201127,0.6286320765910722
191928,0.6593029057290539
368070,0.9903318220241298
478380,0.6045826993412172
244563,0.7016065673659442
341014,0.23794601020823175
330482,0.7536885135486497
341325,0.05753491187318837
261930,0.6737613429981468
122726,0.9400154917098149
464311,0.0046671808530571336
141632,0.7065631255186077
110405,0.7187898920889001
8103,0.9950332296555664
447877,0.612690018865192
478659,0.9765335429769393
73201,0.6683672074218745
379726,0.7742714977040392
34674,0.9257720366583797
43098,0.8786460413973384
489659,0.6837416864970284
269206,0.6673488032711997
224398,0.6723513157680958
442470,0.17930833459105866
215268,0.7374246326609741
146979,0.9924444444444444
139762,0.6409278129945318
503869,0.656349023984721
481687,0.7986669060961026
275142,0.6679026001823262
455439,0.7083598510217319
146428,0.2567750153652069
214864,0.7615938132863953
222905,0.8377036267705313
370726,0.3818636453461563
298368,0.703310675177971
309748,0.8516451608383612
491219,0.7252832905834665
36546,0.9967261904761905
20323,0.6593138619491384
174264,0.6892161086705408
367021,0.7214476728223462
333127,0.9707172331651635
369805,0.6460195515385168
392704,0.37351109346097267
178785,0.6519983505288275
453035,0.05202115801996108
120734,0.01435414783940344
503072,0.9130146797646798
20703,0.7894292428890338
232754,0.7068478156525195
109840,0.662207933137882
235926,0.6852723842638827
196495,0.9675925726397012
345281,0.062365266222225796
1175,0.6833411046364307
286446,0.6655175740741164
431037,0.6117896377670924
216912,0.905693073877846
21988,0.6729826317273987
15223,0.6607578315493065
175820,0.6500110376327021
64631,0.6351992983279848
379964,0.7583311159092871
323712,0.671202605996176
115065,0.8704505750282159
214131,0.030413899229016637
360380,0.7159612721009151
225017,0.9715808475398134
176656,0.7487276394523863
245046,0.9053895995795189
251785,0.008367866688590568
458047,0.7354946860706374
486763,0.9000014978384171
381168,0.5350050470116285
435037,0.9990902923331495
32762,0.5982864399373896
330983,0.6102146895940804
347812,0.7253499659882665
324335,0.06402051497950198
433918,0.6387526392746979
183158,0.6735169886247221
312587,0.006376786925785232
229072,0.05317485499056316
395,0.7291982948814105
263462,0.8913833975350832
257379,0.5783950383779972
358393,0.9229833434481359
424126,0.6803641660415575
66337,0.0068570362135355585
158573,0.6868145555611003
166261,0.6604496171938311
152467,0.7198637204350234
155245,0.6598703503496377
367434,0.6424768693273214
444614,0.03707656438426419
460871,0.9885513440860215
329861,0.6217320603567432
210576,0.7147483911075534
449501,0.6581506154480286
80567,0.6412732065325852
20194,0.9352536369610024
460424,0.01848521534454778
383727,0.6616895240105899
312957,0.9461051659534979
198743,0.7143636725118092
33934,0.008017263378236071
68437,0.9626282968306998
296509,0.6799320023993575
67192,0.9836275753563036
115640,0.7179897276185482
491970,0.7933987898421826
66100,0.9548112944730899
349125,0.6636383391480902
131453,0.6402119339993291
277116,0.9836036172161171
254772,0.7000095043927023
328337,0.7366517970766515
237969,0.9711032398973576
199160,0.7052021944588397
615,0.6437686474095479
348635,0.6415634566335084
427091,0.6564068701450482
61417,0.020752063877259978
397829,0.6420673066022599
54847,0.045786699861213594
154401,0.003110632038382659
303571,0.014081095856323706
13970,0.4850719397048411
484780,0.9142863759557642
444038,0.9964933687892215
109454,0.6356778601825557
264469,0.6301221803324946
408394,0.6969134077613625
188295,0.9415230253787203
201409,0.6062739058992407
81508,0.018571572002946696
75872,0.7191846220312881
256337,0.8526997941356398
96700,0.012859564945680435
195778,0.9333732901842383
248723,0.6195069761737354
72215,0.6628686949431406
390,0.6636499502951348
91298,0.6804090669399163
71009,0.6891058223302224
127251,0.7554483057355017
28762,0.6983511053347412
503132,0.6322114426667205
317390,0.8062022278307245
54517,0.6773589348421154
29576,0.7609658964905354
259775,0.7024481811473412
224665,0.6674007213329233
3226,0.6463875096868658
442019,0.9003007550611097
206045,0.9466924018030822
92391,0.6863629919004205
261492,0.8460317638451058
149652,0.0031742755575950264
284522,0.0027174580779108022
222296,0.7231900018829945
139573,0.7829199741802617
396556,0.7736248586546998
446941,0.859006932414271
125008,0.4052162600614946
479708,0.3865390986604348
122163,0.6216787836098056
185640,0.6044535974933063
436446,0.6163539362672329
162683,0.6642981227325764
36048,0.9524207828329766
117075,0.009685252362808405
365938,0.5996931518651654
26504,0.7151792996106765
447273,0.7476684303011425
202084,0.656138630340348
308114,0.6662771640269399
332640,0.6566384747877215
143232,0.6746784358573279
499382,0.6558337447505841
490599,0.6639126724283955
224027,0.8754401586716836
471807,0.821429735870996
118528,0.9463436768375287
481129,0.6303080864384234
318464,0.6837122019194537
445652,0.7056119332815737
71877,0.6298725590847419
352075,0.9884420289855071
225550,0.6721492379580079
417970,0.011509556327284582
70081,0.6082709321958805
46331,0.6928849878619505
121256,0.400371074646583
297825,0.6628064663408224
2565,0.617448779206795
93869,0.8801135474818712
97893,0.7285939797879541
153282,0.6786059711710692
464314,0.7754824474015649
324331,0.8974561364074704
91918,0.6625871550633003
59867,0.6983022748821841
283883,0.7006565822192775
76296,0.8301767921814209
250019,0.6770182619114758
238589,0.04361244091884241
425544,0.9191269984331667
6081,0.7435264468169546
318314,0.012156105219521561
24255,0.905890983858994
503652,0.9874719274977894
243376,0.010976366352849196
430798,0.6842349422374508
219118,0.634817180987493
192338,0.627563256810107
396601,0.6192137198061298
465057,0.9710289772416638
369775,0.9746182983682984
241662,0.6220559440220057
290511,0.01753893962657623
31586,0.6494074025189543
442273,0.464584167253862
476152,0.9143050748015447
10268,0.8321948183461285
10930,0.6869484833143121
289951,0.9718273710723893
469489,0.6159525743502753
34440,0.9542121709379633
110195,0.929878621996475
273809,0.6748498316032411
304487,0.6563237172153985
65192,0.6380375264091667
401906,0.04981852408614544
334273,0.6472201875517658
119880,0.6386837830693061
257767,0.6223974525771645
1946,0.6663729055031185
349988,0.9916927768039732
349551,0.7657679197353741
492135,0.7243451696056847
89731,0.4529107869031608
44462,0.6727411205776999
368352,0.026370324810204487
30873,0.9399459476405848
127351,0.9756311638553017
104903,0.6529599672296656
107565,0.9865188394483992
30765,0.9986754966887418
62675,0.6670989182761684
234209,0.892899565009176
317637,0.9821714951714953
37086,0.590731772421735
326595,0.7344988817616774
296836,0.9982702133233107
106280,0.6196623098167514
227664,0.4378921795923187
170756,0.7300641443098265
9482,0.6489826886099992
442193,0.9378349218750361
9747,0.6677601716864247
364630,0.7852948387128681
4907,0.02882863551873608
384814,0.6125581428530386
386138,0.8037984112031453
188151,0.8498150361788759
22000,0.020410234355527707
403170,0.7188230091787876
240400,0.9960899972408965
125117,0.009857034369029904
449576,0.7681166448021951
295114,0.9829937752306173
36215,0.7160493675692308
203636,0.9556684940146257
206434,0.6555582868703149
345070,0.741921772236645
380419,0.4109762918439547
67140,0.017885217912153365
449521,0.7647289770320184
69400,0.616004507145992
29025,0.708824283801588
459582,0.7005429484312126
149428,0.6392221857293019
474895,0.600839499404657
189259,0.6365831762125508
228093,0.6257154179559994
71998,0.9189696401777919
475225,0.6585234128963771
428719,0.6072128337710826
49355,0.6287286162031646
73841,0.9954545454545455
267076,0.02969475745953803
158625,0.9684698211025977
403193,0.6440107254407357
260456,0.6167125009917587
245274,0.899927029242032
240894,0.7681507247570748
367711,0.701989828126038
298102,0.73147656881741
92645,0.6679254236852173
295819,0.9112776492282681
55632,0.7051687671083231
259629,0.4094649109523597
276771,0.7084725234001362
23213,0.04465150693192434
14307,0.704712083386415
265943,0.6169168493852901
146018,0.6390061399558488
56416,0.639983896990788
81370,0.6554750079030758
100784,0.6397247216007236
124660,0.6977525619352807
256408,0.730033036542026
310512,0.6738125751057921
451742,0.8955825948582509
493688,0.010237215882234845
244655,0.6238179325781021
134006,0.6267089629485489
58086,0.6725414096671627
60584,0.4269595127927113
126368,0.6973459749981066
181135,0.689736099008556
364912,0.024020327026251693
431430,0.7064331366684601
129748,0.9703560606060607
308922,0.979618022874419
54092,0.7246906215378678
168459,0.959801235488664
215849,0.9831902044383455
448971,0.9607005129373551
19330,0.7037889006846715
424971,0.8989482707009799
168947,0.7178739680131575
27162,0.6147330656011717
356914,0.6898239515888669
160099,0.992890750159672
318953,0.7607145707503906
449449,0.9399626194280137
231490,0.8855517789761943
449724,0.6461371013072224
260005,0.6646933868507431
131799,0.6753523748145366
490616,0.9858664624461084
