CustomerID,Churn
284103,0.6383536552115818
247723,0.7011217739183025
388311,0.6399593323272843
268032,0.3044862506274998
310739,0.829480887811186
84312,0.7355303780014746
488301,0.9861074587320204
70459,0.00881892648653749
231254,0.6206529877599142
235013,0.05580018268516579
192944,0.7472308100301578
389958,0.017058026958588123
136781,0.6772925757397193
392847,0.7168544807680023
453123,0.6890868496616542
365176,0.7751787622096001
165662,0.8007860524914495
190404,0.7377794082788103
277929,0.015435918616171815
339340,0.015651197376057413
343653,0.9970609338483569
264987,0.7482066826818742
143703,0.7414916730971217
150470,0.829778295208642
301260,0.8095310284748931
54589,0.7716868749447158
283848,0.8183774128970156
300322,0.8145756948245234
347849,0.6611442087423846
163729,0.7872463283035481
395397,0.657747606980709
214208,0.764883828574632
73823,0.7994258476991456
327101,0.741100825249426
206136,0.8235228937475693
140730,0.686433668779332
44325,0.08686050228428095
465613,0.6310605848233837
448302,0.7947468402863063
370130,0.6452787627808544
34075,0.9946686586721134
91415,0.7697542342749525
391464,0.7497051704283889
478921,0.981958911258401
322890,0.7032052302912788
75541,0.8223506567161649
88159,0.7974146175026289
306549,0.768009127222286
438685,0.7698271057563271
405156,0.5733629133318173
91782,0.7759678549850633
202632,0.752562660133826
345685,0.6638669893857528
214334,0.7850570276470807
476467,0.8304055750734797
289085,0.049157308332268584
401777,0.017694128284249194
378845,0.8072452016394417
176598,0.7943282888173457
4200,0.7977537538136344
341782,0.992346433093073
8991,0.8140217342651417
55243,0.8008044594576785
81285,0.775467650652543
15331,0.834516600314187
40072,0.8110134017361414
23571,0.044980923197691876
341156,0.6706294813500847
265944,0.7286237946456371
452653,0.7623032912472978
415921,0.8183245995725613
429378,0.6535081287833608
327545,0.7578028066007542
283608,0.6323562776800055
331764,0.7823965036636963
326415,0.755709685258899
471955,0.7464097140053615
464700,0.6978677824555647
284997,0.807318094508293
209252,0.6738951958524191
147364,0.7648605882593641
330422,0.6551835708426639
493801,0.5978809417674845
220119,0.8048660533772363
408081,0.02110058611520564
150998,0.6154097228144199
407583,0.6882812343678955
334147,0.773440995561807
1170,0.6569521947541667
296066,0.012212029180696844
289380,0.723537623048032
492031,0.022312541207836635
134986,0.011792413131836847
100169,0.6429862305323836
262291,0.7291686841576874
22691,0.7001573832029739
205596,0.04349730177287253
343982,0.6785004969491082
16522,0.782377718390988
226826,0.7478351833469653
155931,0.7385195115614738
322430,0.7059808929443362
97809,0.03820567203425053
307691,0.807650790343789
64321,0.8669826538797659
345385,0.7275354958271111
222675,0.6202221989495478
320918,0.7314854754385803
158451,0.7277273460840524
419075,0.044981296665670904
435284,0.791153263708123
485409,0.828085737322464
141682,0.8252391861518912
57955,0.04204772846353669
43024,0.9933590483798508
386273,0.027418753150396307
399911,0.6139426461717677
362553,0.6392275084860806
163405,0.7818516697572352
412039,0.8113973130220508
286625,0.7977588208851043
371303,0.8091906514703091
277238,0.7726882438750104
119289,0.8109314680680713
5909,0.6942443579838572
269606,0.01464331690842146
35638,0.6207490686634701
487130,0.6876465833631039
385381,0.8010987753691048
168643,0.8227064561088493
306438,0.7973869118241335
76305,0.8235832188312339
106449,0.6938271346788203
59979,0.7654508813761796
178864,0.743936680581244
120287,0.7702371775878578
386912,0.803612729517257
245466,0.6536963554239598
215777,0.7793891213032403
343651,0.7866460700527784
187943,0.7047871179704416
25573,0.6220016003263329
434452,0.7237332333162516
37973,0.6133369323948548
87701,0.7397000708382934
273909,0.8303319251747342
201518,0.014883498588790803
1614,0.7349556042735642
494163,0.7464450056511602
4242,0.8162869877994013
98242,0.7208146905414868
472827,0.6710833668764017
417924,0.7586478546751232
261021,0.9847717709759721
449885,0.05098392121652737
426033,0.6415935114523619
301713,0.8124258248874363
22467,0.8149860531226846
54207,0.6484358527713582
485423,0.6434409605455063
284667,0.6469236992168224
453502,0.40971176634399714
339535,0.5893724135581706
494846,0.5735794993611817
21535,0.7155942031527169
30117,0.8076810731278471
19629,0.7983910487748652
229609,0.6186610787415353
21859,0.017862874926758445
179254,0.7421832825809582
444112,0.039890179716361884
15225,0.6505278243935447
501133,0.8186374955655796
439354,0.7598686125070413
18581,0.7438574157033019
265097,0.795899733845118
425337,0.7624824723318089
200126,0.9872925715040147
137027,0.7787632137127819
168417,0.8457879570853265
117056,0.5914025978630493
402616,0.9587313692669317
372366,0.8178808675098638
138442,0.7830002689835485
53823,0.35316864705067197
212651,0.019995976194277777
129788,0.8010028323544651
482080,0.706508580910974
391489,0.04141066364433457
360150,0.8093913594592381
167429,0.043335916536911046
331233,0.7495794975360057
18264,0.8286944975791276
221665,0.7605576183749745
224635,0.8069979918722582
102079,0.5134876195225336
485929,0.8030708564857743
232007,0.7671820924408513
299810,0.6882503006251413
22815,0.01832168139607697
304005,0.7256634885565986
488863,0.7179471495122548
50354,0.8171173776425853
368398,0.7944054302531307
369109,0.8042071623741882
446140,0.8156603879138536
222617,0.7759374980688507
413889,0.7079460519797695
172557,0.03663538137381588
179500,0.6162901510566248
55791,0.6021053153561251
504579,0.6163661160838149
332991,0.8260611037954364
89770,0.8680507242248244
63505,0.9544103000899541
231703,0.7033565745306027
428229,0.013173116647042966
166944,0.0216976480216131
164271,0.7163123987084001
359236,0.9833770940602322
493138,0.04657184826668977
480711,0.9901820762404946
274078,0.028244121485957577
257331,0.038677823115801216
204198,0.6938538195252245
28348,0.03832398193060839
213888,0.08293512302013126
25671,0.7818302301896991
311610,0.7191581067699395
276404,0.7939584835947356
439695,0.7122261738823139
123068,0.9958650428165039
127729,0.7966859209749416
407530,0.7177786304230355
5633,0.6502831194996438
242390,0.831499311751182
178713,0.0428417619207674
153623,0.7710481140006185
394262,0.033576553274952084
319386,0.8051682173845025
233097,0.8263824712323157
293128,0.7944453340486582
224331,0.6591287732112274
491490,0.815997739537407
267890,0.7863860399398253
383568,0.758850331182639
162470,0.7224804233555912
143306,0.8303734360749457
148154,0.7990763384501375
404521,0.016117863576394
119253,0.831079887082204
8298,0.03785852107791716
309803,0.04673371741253964
87052,0.01493745757843984
451471,0.8114831779195798
385954,0.8234322163318609
247640,0.7806580216741551
17459,0.07809275884296252
387686,0.7912680467248906
317118,0.781458351486336
417225,0.5616695653195617
337486,0.826173195096578
451092,0.7925979999063423
168161,0.8092604191991131
285794,0.6709729783849854
497944,0.6541895029989259
380555,0.7345909755268114
504058,0.8001437972755736
369643,0.7841095255307282
205130,0.721685355528312
246895,0.8250021975545706
134491,0.7950976108240725
146767,0.7395476269646892
432816,0.8128771129345065
372979,0.7589572612309473
270000,0.8375876104637495
164823,0.7884146616311135
121081,0.7639028604926945
420812,0.034265798082863154
324405,0.769142792730287
132274,0.7939349898261394
433915,0.7137213641559359
60832,0.661345108395236
478700,0.7567387008873369
69838,0.7627970635544203
81172,0.016649104134468098
246576,0.03802586597222518
31958,0.6489504329866721
28705,0.030695336610408203
107497,0.841265484518156
163549,0.8545955325318403
314906,0.8266017691445237
339881,0.8196160388533604
489462,0.027267985425684652
302686,0.8217920121955342
353718,0.03173506056546683
420324,0.8073507438957304
349248,0.6501260323720757
295644,0.7064476942114267
436699,0.6637540373075123
499346,0.7740514256153135
104345,0.016484607916520098
239029,0.7812537027045033
302374,0.013023051036289956
158087,0.6571264963757171
396502,0.6632509394308262
406093,0.01367050312904352
396935,0.773827376978577
141031,0.7254675585818581
199614,0.7991757013565749
327866,0.8051257598492318
345305,0.7237514878792453
32416,0.03601004415795403
17167,0.6996046060582437
43389,0.7243564905408206
58828,0.024705715668102778
154362,0.7130765759445216
325604,0.7974383444517882
99190,0.7104042986977532
14277,0.8275282064681972
40058,0.7679143081974492
313389,0.6204591424234044
448988,0.8109957995839813
14376,0.7491809399505576
77451,0.33233609821022336
503414,0.6625367956662369
493790,0.8009975646713766
193986,0.012620239005856723
60087,0.014025683434667586
118225,0.6815310693475009
447476,0.010768020748888867
201792,0.6429550202610694
303705,0.7936194633684525
151154,0.04245429167809442
476193,0.033501092788592673
131377,0.4228447729509091
285696,0.02772687555287442
252875,0.6948595420888865
125947,0.6341786314162015
250423,0.6253485328306294
207858,0.013521815144872135
399666,0.7548387965968519
157622,0.62826143922157
9168,0.7597604328013385
461035,0.7763007651577635
140059,0.8569407107952471
300015,0.9949775752309843
366314,0.7356424509524156
193589,0.8222311917911785
502107,0.7705558739080642
342848,0.6577161468954046
72845,0.5855611875135078
404312,0.03854657071454969
188564,0.7683435579121318
325047,0.8121161067286189
488688,0.6411630062093775
360737,0.7701345220892288
91067,0.7276019694843484
16617,0.6665838555467581
142690,0.7524340955735435
249157,0.6340084304654303
490550,0.7566655218588951
96754,0.7470489646459004
185155,0.7558518154886168
76251,0.6353544611070495
264529,0.7142115021642805
232223,0.8309404238762326
180567,0.8043564372482314
484561,0.8080435458836853
271088,0.04958326611495018
425165,0.8007863382747165
386398,0.851196642195643
444482,0.8027785081341627
37813,0.5514834383182858
14792,0.7777251927378722
382386,0.7058087338523447
331294,0.7720119899896901
302850,0.7392965715519956
88515,0.031116253016894083
120162,0.7740185921884974
33496,0.8039947034731078
130654,0.7635428651100337
498622,0.8383948997661239
381165,0.8258293077025836
74674,0.6811850386540579
392903,0.7882940659711964
465091,0.683343644949843
308159,0.8207384580333417
23512,0.7630979729508995
466559,0.653122177623624
24525,0.6120625206855018
120710,0.7545352360957713
398784,0.638014964900527
205449,0.7822027137836866
129003,0.7631182266623218
254613,0.6261340663197558
287842,0.8172095625825525
416489,0.6243126753650454
223131,0.026689925591712967
470460,0.7650948188524488
295057,0.7165866368682297
298995,0.7508842797511313
437888,0.6601437202200626
458607,0.9276490071946142
460218,0.8098652953358693
114242,0.8005937536090427
273565,0.049327797114769194
111633,0.265293856687041
490287,0.7034723988770356
147182,0.740251644301822
296397,0.8433116892139604
27884,0.6387892290558461
408852,0.7815450515116139
340518,0.757089527597925
360087,0.6406433733896825
318202,0.7570863702284338
231893,0.6065346663778286
112432,0.664277466559
447764,0.7105504130297875
474278,0.7822879982876713
140010,0.7202350010391461
107282,0.8139519143080208
302698,0.013094548311102449
381550,0.6544918117269191
40985,0.046558847446201215
12013,0.01091976338238888
323872,0.770055852797661
115995,0.7855940479177774
391011,0.02361905965903081
359033,0.5342364738323132
171969,0.7519770841625264
410943,0.04178045820763289
171839,0.7650501643980804
249749,0.6594264340368835
480117,0.8262389749208873
313820,0.799673440165798
460182,0.7533303448002672
435871,0.8148543798990218
298651,0.0946450833671923
11990,0.6387060215143693
334520,0.7976772933680653
305795,0.6987345371056483
357912,0.6663972815054771
470546,0.8032178333378921
147329,0.7531974287422207
293626,0.6336004421259256
441111,0.9268207354250048
395782,0.7635645829208425
126128,0.6858910557282399
90738,0.031119206986392995
106233,0.7167773430998869
329295,0.7555951684085176
17991,0.09848894508623432
471936,0.7773137941880387
400731,0.6735110347987127
128143,0.7956082727873561
16112,0.7509044674994534
141276,0.01635460720985369
33156,0.8372431206094971
174579,0.8053669862355639
354892,0.7737802104909489
155927,0.7206435077921441
270982,0.7605449406550321
160328,0.814092267873539
238923,0.6679909594651758
208023,0.9581500138589448
501122,0.7822202626900959
347301,0.8847859411654113
186034,0.8522671773614845
768,0.6184849638503165
187573,0.724486706836395
67588,0.6519126937069657
111301,0.7181311004286229
321526,0.8590381689575409
188487,0.6523778746518457
161241,0.7990632373583539
444719,0.5427066735845485
336938,0.7307033565472612
172225,0.789385638511641
409784,0.6949279885725028
262129,0.8190625651415432
230218,0.7480898228856097
466795,0.8058724976048077
189098,0.6465931404910474
102988,0.7785620288871394
90434,0.6278782612777554
48836,0.7843654350619684
152006,0.013223127817495626
131499,0.6932621654358848
457782,0.6993272376843394
15657,0.8377183906204712
250425,0.6033076569057089
269641,0.7826646192646372
184314,0.744307430841543
83258,0.7926888238718383
233048,0.8076657345676242
302059,0.6232729585605309
369608,0.039214300467898346
180996,0.8185495416461612
263174,0.7727224440021044
357917,0.6603297842024466
203516,0.7393980893186118
6077,0.04376680494022995
80385,0.7832847781208906
64708,0.6494635146098754
158125,0.8242714871962805
490857,0.7667904980970861
276105,0.7744299079259874
449907,0.7683035957757894
412176,0.8086086777569573
175916,0.818422464661353
194460,0.6544126688237595
332748,0.62548075901261
195746,0.9480103515085394
198872,0.8458531093092084
279337,0.6026619094198408
72647,0.8077829304132446
388199,0.8060218774109458
380248,0.6741198310183669
452525,0.6974901411171937
499737,0.7282372660083397
319282,0.6297171960866261
266501,0.1503892132638777
485148,0.6806041504983529
210625,0.8076395191525771
433077,0.7684761630332206
202353,0.8268377674207701
109428,0.7341986409015328
481257,0.7198601259537284
364622,0.8281724004408959
72062,0.8173788454866185
73156,0.7984806442633173
392561,0.7454984501497229
273493,0.10139915924251451
201456,0.8014134980399868
121513,0.6271212684208438
312162,0.7851444430889302
424976,0.6593088850677585
67279,0.8095657888523252
342626,0.015779348699938568
289568,0.673846683038946
464109,0.763202911831154
179369,0.7640661039968385
162395,0.024554032875030225
384545,0.7885635451652739
296706,0.7484799695773358
266807,0.7733345824242996
102068,0.7103275536662462
254129,0.5725919772892543
104707,0.6060501259759102
430959,0.5931338228955039
144661,0.6797879341362278
449795,0.8056191358280276
447207,0.7370320494536854
52297,0.7286421328287073
66298,0.6184033488103037
462033,0.6264341950941126
345949,0.7442643320000165
220145,0.662490932967467
198195,0.6679499847279442
243828,0.7384697326477918
81954,0.8008037189651348
310805,0.6813838715461539
203857,0.993265406737436
95390,0.638581730198126
398978,0.9776348083726192
104458,0.7619194114457996
4611,0.01019929926047197
52867,0.8552415839618819
64852,0.7848467213441485
216679,0.7605254742320143
345861,0.7276599752634458
111243,0.7695274794737298
343992,0.6952165907477793
368720,0.6383389727930968
484729,0.01883190131389361
447268,0.8447843066333525
85836,0.7824139247698726
270433,0.7825112964916029
90538,0.7594191468331748
446561,0.7221644437192941
403795,0.7403789427621141
43825,0.7903373425405215
310866,0.9979797798169112
285902,0.8259742357087014
267058,0.5683534608184847
492353,0.7934067759894694
243523,0.7836420583994708
203631,0.7824621999395825
30909,0.732440682164902
76408,0.6047448615633826
491375,0.039419235225578116
235830,0.010349394057770628
8471,0.01248509391582664
181855,0.8056508155019122
7847,0.040748039634171
392485,0.6318540579812675
464680,0.018540145009522918
323971,0.012006369340411709
119777,0.726471296816055
51214,0.8212057903915083
137586,0.7594087909394432
49042,0.6247193725083053
115291,0.7986396525349444
152176,0.042473375294261595
85043,0.7987349646746111
343057,0.760787612330617
43433,0.6427650584058218
96322,0.9873660567183472
58169,0.7894311735042546
316201,0.6501622033966623
70279,0.764050993019671
443948,0.6790322954531608
347047,0.8037240956168455
361224,0.7705844677713156
403966,0.6447194664030041
477975,0.7644957585374641
73479,0.7867034690183079
217837,0.987467288584811
336968,0.9916198108328093
461413,0.7807169636105036
292270,0.8105470348038434
235695,0.7491995009572017
431000,0.9922956599499423
304892,0.7683420597551388
265615,0.7460541601647773
62402,0.5955424636865675
321967,0.7203382184615897
278433,0.8067581943929454
460305,0.5209362037873445
177763,0.7725931548998878
70177,0.8095900824843699
102516,0.689644698609189
257008,0.8302310991681325
291411,0.6727139262784841
215758,0.8303475681598673
139000,0.014511280513423755
187775,0.7663273184617218
365915,0.6315538289521937
187957,0.7669128789556566
369098,0.7074524762541555
278527,0.6468714959921045
112593,0.8321566515883312
232401,0.6244099864350876
107900,0.019770075292538047
351110,0.7565858260045675
431193,0.6685577568057438
293020,0.8143301521379144
452533,0.809811825191316
468803,0.7126614217971722
323351,0.6986565470081555
206122,0.7892943471073145
207072,0.7577953561192541
315544,0.7258044635122898
422067,0.7552099295883232
358881,0.714568424032023
317245,0.8052172136561487
503084,0.6242349402379623
422112,0.829024657882711
379503,0.6911565348039997
137147,0.7967815459988508
38523,0.01307318113613534
387309,0.7858914318964358
251759,0.80536958466111
467893,0.7789650311985006
333683,0.6265115480787194
370563,0.059378719747510716
484539,0.7463042322580168
462128,0.019062668207531462
25854,0.7784095403559478
455829,0.7829621984900971
312237,0.7422331478080498
429160,0.8772692394129983
164529,0.7436128442599748
385748,0.8239608600883886
311814,0.6931700321081171
150409,0.7839766881405161
204836,0.7203891231098689
412268,0.8310914481002489
500216,0.7615285310135449
462812,0.7593617404305502
488719,0.03811300209889458
413181,0.04235584039165246
408787,0.7443467903738851
302423,0.7232476662170388
284847,0.6482775021240189
76804,0.7686369904304792
416590,0.8096241068400581
432372,0.7767464536427369
59198,0.7059268622094984
18685,0.9870115955848531
39521,0.5541931708464878
81923,0.7876179213459658
330059,0.6081364128345204
177780,0.6341635950528166
413380,0.7601866770186346
102857,0.7147166217766521
402417,0.6553258829135394
124666,0.8203677357747117
83562,0.7651333256565287
31178,0.04521194364391459
202597,0.012644980557307372
396855,0.6623561245249242
477097,0.6090917955892674
426961,0.7756426761555656
279364,0.8078752117048268
255505,0.8079196528295021
319043,0.5421279169566543
329400,0.7821012461071815
350808,0.8376004629725168
348220,0.7853658317268993
211836,0.6416326779043398
460059,0.7542499192550921
241679,0.786413928095558
391066,0.7968598494180928
106727,0.8357492848631796
360937,0.011882913925736982
56295,0.6561948866781134
130346,0.013197637444258158
365320,0.7822548553591704
293182,0.8482050692696866
380594,0.9917261426915633
9095,0.7593098976983667
4215,0.6699998481650306
423010,0.8212309843491583
501897,0.7463450315147555
125736,0.6597953586689296
154154,0.7741017616804873
230224,0.7121932126374619
496543,0.6341466463662023
425146,0.6590410700733829
299944,0.9899218154873891
295416,0.7318606793163595
182743,0.7020205137843446
262697,0.7320208924665675
363338,0.6438995741944087
380857,0.7929241342401576
10704,0.7637960674893715
430976,0.7926251166870416
369594,0.7706960963231503
306036,0.8430517038040475
349970,0.73425285043835
116945,0.6843631766213573
372843,0.7390961200098995
229545,0.6523989162865472
826,0.8181286610352417
322188,0.6159646446837609
483587,0.037379725592868625
176896,0.8080237294651119
293414,0.014811868750959252
139485,0.6671999877611432
187102,0.697146351391338
281010,0.806849597639155
149588,0.7193642705401343
305851,0.7210668423436815
315161,0.7981763902315796
165824,0.6803813623955834
312284,0.029283997182810877
464623,0.6075286509014416
477671,0.6473673961472087
160042,0.6533255652502138
95133,0.7644428059555068
154880,0.7598435009067117
482115,0.021912599236347235
471193,0.046648754479542705
441399,0.598827940882409
47604,0.7656038018993075
31925,0.8457749975527703
448604,0.8179972582015076
234194,0.5710155260398478
257774,0.04508769968922829
13475,0.7791050391902107
370973,0.8308277771684934
192768,0.7473755797843792
33196,0.837096311413053
334192,0.7122307010509932
471729,0.8200196892726876
264092,0.03692083326133732
503483,0.04572619588505973
447194,0.8077648717705886
352609,0.7039067816893745
127601,0.6646702277034916
74150,0.6859715133536743
504257,0.9908413313806574
369609,0.7222811221829568
400092,0.04097081380840712
94416,0.03761560336140875
51303,0.6270514476758857
424673,0.8613314331861794
426140,0.7587133137579393
458391,0.7237901212610126
306803,0.7999882234924519
362392,0.044979908628530234
492982,0.96665155606975
333807,0.7312239118541343
15772,0.7188913020133545
393207,0.8241202849126467
175830,0.8316564529121256
3317,0.8344768028743684
470838,0.6455752556727139
18046,0.7832483150847357
219078,0.6917583433011745
310818,0.8179422034405167
435606,0.8038425238944776
403934,0.5652330978180896
300303,0.8131391053341963
87950,0.7906592743369942
10565,0.7974635076395442
120447,0.6701963343843672
205091,0.7146687324802979
115604,0.7086964932306734
88658,0.9957098175592689
340389,0.8021742024243367
179279,0.8127484566784966
346888,0.7925168213087995
80065,0.8254794435488282
102905,0.5924396928213895
10853,0.7538290057582981
167845,0.8437891762584063
192398,0.7929046705598352
243784,0.8198081049483161
225522,0.8228607100967461
35758,0.8354725979000097
48616,0.8070265620347518
164222,0.6432120409686947
169111,0.8528980711766545
351425,0.7614981474583897
329862,0.7200838813265164
442378,0.744883058127101
70721,0.8584303008562502
478611,0.7920889652085582
114310,0.8248142356679251
57024,0.02511530977680372
217812,0.03753112850906334
333355,0.8364214724492504
424982,0.7321967815710229
57342,0.8114734625285485
401295,0.7278775918980235
368707,0.6452093532534274
302443,0.7537784641560444
138392,0.7878645440436017
495464,0.7890110476990584
228216,0.7801430763411079
18138,0.7295087023738546
348017,0.6286476549921803
311107,0.7076215303925927
314480,0.7092910558629836
344343,0.7654908190222246
6633,0.8026890869249911
551,0.7979867562850227
451162,0.7509895975802613
37225,0.7800111184201349
134775,0.7147684611791199
481768,0.7408660827163995
306705,0.8393884655420653
357611,0.767560538853573
219698,0.8130015704690569
411116,0.7395735345478162
33154,0.7184579428087752
123628,0.6413759206130414
260110,0.9959095087130334
190847,0.7717084201274799
221919,0.8400157191171955
133557,0.014867536933740303
397377,0.7462339691647584
22796,0.6541152646882823
275265,0.8095383701283085
206341,0.7905049180639983
198094,0.9936898535295103
242865,0.6681661156170298
12618,0.7750333595222924
320290,0.721221910028088
493215,0.6844613836192129
377161,0.7161801739605094
453149,0.6886667589401892
50574,0.773734345072538
208098,0.9953536024802311
49110,0.7844462268297544
108519,0.7361199634767015
291025,0.8067467100237846
124595,0.7184697324396138
221488,0.8245799308471431
419763,0.6524438990831765
100250,0.6829930198327113
454644,0.654356003927724
135196,0.740473625104199
471938,0.766078063851356
474990,0.7910155903121677
381148,0.04513176249768186
220479,0.9954706110724991
144582,0.7678242805954988
154514,0.6490145495210413
74779,0.7675424618041683
482534,0.622254633468249
354621,0.7595640814425343
267632,0.8217317606671546
80678,0.7440383473176206
487111,0.6980732826749918
153270,0.05448860479624951
5457,0.775142074947341
231600,0.8215878671620606
369341,0.6517427915998829
257584,0.7919411335305706
223662,0.6556293755513284
307337,0.7664824644384073
220228,0.973638813937799
32111,0.8288489857399506
478726,0.8125535588201295
355077,0.8426611670713267
46869,0.7672073759930849
343711,0.02168626988787535
32793,0.031184736552367563
26628,0.7956858776147243
351123,0.7878076725865222
224722,0.6112587893753696
154213,0.6483159263177396
239613,0.7679758942067321
61765,0.06972788009267715
77800,0.6799841696158294
244234,0.6810742316293209
202087,0.8657460402397545
235319,0.6711663034252712
421217,0.6606720324060386
467421,0.042140052933548916
277065,0.7213782404267156
99131,0.7892513867968648
241277,0.400413485915665
235263,0.7678958617600445
19514,0.770835158937104
363661,0.7461517046015093
270157,0.6306502809632183
100998,0.08120582362812223
274150,0.8140528153044817
453394,0.6741310513924732
383215,0.7624131351042321
29966,0.7852974242244978
8775,0.014763752240714712
490010,0.026728117921519235
391477,0.7575660777511061
488554,0.7934716294845175
405462,0.014344074759504664
237738,0.7696039269087359
353239,0.6983540415339298
402433,0.7954265705116431
215292,0.6993331129948549
209877,0.7064131119432518
93909,0.7269331378367081
46038,0.012740821029271793
482908,0.7462136893629996
205503,0.8270832766286857
41860,0.8325460947321492
37676,0.7731889625707307
254566,0.7503440729401326
249471,0.618857501468031
52132,0.03995697695346918
347374,0.7954953984740909
353022,0.7994376597431299
407277,0.645827740450715
227379,0.813136526414287
310426,0.8395213095014711
222578,0.9586458446060067
17073,0.8100766428026747
205487,0.8111680975679948
13040,0.014061165954085275
242539,0.8001674849509813
340538,0.7949095853060179
121762,0.8062769213195239
371090,0.8283259313554869
174836,0.7893814548752054
21717,0.7071807347241004
95764,0.6333815784640277
89644,0.0944862161555942
207631,0.7733859279052521
47822,0.7866535446842113
476567,0.8400812857189637
304852,0.014024291440751785
309170,0.645767076911206
9129,0.7991923040475946
383879,0.760283211333742
303385,0.8214439767352343
249654,0.8097219490566763
287861,0.041896119687445804
445559,0.8265687409434441
76164,0.6788405997999636
85483,0.6122613089597205
381887,0.7627006584998652
134777,0.7198608904267135
345627,0.7188697392373622
74290,0.7810194855963009
255174,0.6007790492100556
214709,0.7670395618978028
480210,0.8214970059632156
222419,0.7320642473941094
462910,0.6765953856705492
334173,0.6480965066001633
59728,0.8100953542830018
263270,0.8508051575303125
13983,0.02410961356366221
379483,0.6067602546366835
156135,0.7869058889177845
491563,0.7740616433846035
108691,0.01063887710941768
191665,0.8050733500979497
370025,0.3338810931848656
337356,0.7902412676928163
207546,0.8179104161380272
53209,0.757912775029338
43350,0.76385950010511
100449,0.6233164667141865
92426,0.03723085255808951
358359,0.815156446909869
240615,0.7504988576987192
464686,0.7831291150900876
290476,0.7641071465987161
44165,0.8259796775070575
137750,0.8139201246374506
502778,0.8316465451972346
312796,0.03078786310652388
162621,0.8366709183358967
383199,0.8061729411644377
219881,0.8194543191506635
387162,0.6796309009994436
70065,0.8409507615352333
458730,0.6753945982167647
203528,0.042017445000146064
384628,0.02027792410988766
433554,0.8163486689694983
201175,0.7174992680839108
390350,0.8005884523867214
129825,0.9876149087913999
22405,0.8192220487143829
240084,0.6907639631958871
467381,0.7825043884708638
180119,0.8169091234606745
289032,0.7155383609806453
431465,0.011527004721077963
182756,0.7768775278495111
302853,0.7721501459993532
141349,0.7665441304560442
127560,0.6723931296293346
19129,0.8273200038612654
342453,0.632841384963486
171236,0.685402832797822
43902,0.888273614024303
138242,0.7071726252586378
271546,0.7119699752704947
175952,0.4417070306235798
202980,0.7057194931737373
25551,0.8184628375198022
154190,0.013062561736937338
135964,0.8045562464478685
266058,0.632783577927153
460019,0.050769778661257224
468275,0.7289713787474825
34826,0.8048886855866438
6132,0.7743712131764366
32728,0.729182604127264
460038,0.7409974345121895
346735,0.6918475241346705
261887,0.8179398136935507
398227,0.7364411757048027
460690,0.8195532995268275
446624,0.7117574293836277
289687,0.7562946249414794
278631,0.7389071963588166
213927,0.1800121266597296
222202,0.7484275989425675
117177,0.7942897965976335
491186,0.8403906405419395
130557,0.04415488809709881
36903,0.5455995707945805
350344,0.013390177109710312
104758,0.8158790838266633
191692,0.6145909262567293
119553,0.8297046713855885
90841,0.5807302831820419
92295,0.036609350189222865
155738,0.4357987293160874
138176,0.81244135440852
275231,0.7049206910043977
470632,0.6021386909709198
264106,0.7965702647074622
108877,0.8312413937174565
267219,0.7839419617306255
242546,0.6317344364931297
421368,0.47375500056441494
260776,0.8274045284180247
393062,0.7088415592166516
283458,0.012902421842818297
498499,0.6473641932382822
124550,0.6729364216836623
127014,0.8114102651076326
50568,0.7351725566865294
9462,0.6499806367304
405169,0.7575412173592064
79969,0.8173300308688596
382870,0.6604491225752707
279787,0.7984986361062819
415460,0.6609251163704625
242609,0.8425529237317532
404100,0.7769897084297028
209063,0.04950394350866214
178934,0.831178467264502
274290,0.6993390319336795
314864,0.7065347193923923
310169,0.8009692066791827
196800,0.7247995427066329
258253,0.7773783227970575
498718,0.7473779014620299
425759,0.9884052376469643
346871,0.7601687666988982
169716,0.7653139897605894
97514,0.7851968457249384
180462,0.8222322790907906
344767,0.6925166334976611
86100,0.0471395647295462
147886,0.8186087355799803
247242,0.5334504446845172
83372,0.8515534046589931
206811,0.5789067307583257
40598,0.679010090593181
332904,0.8169617268466673
367690,0.659829292724761
204301,0.02250048830356082
8934,0.7690905977009125
91526,0.7713523252332036
120083,0.6513421168028635
32261,0.7653159849299601
33737,0.7842176729434213
36278,0.6506244191861774
7135,0.7056936392142171
43181,0.698599837740183
293388,0.5814673108000117
43275,0.7869013980930781
411464,0.03685010949888013
123141,0.6086802101011959
232681,0.7320735348718198
457060,0.7712477769309866
404682,0.6528264161758434
310154,0.7960238775175996
46712,0.8197859270344201
453039,0.7328504937111823
153479,0.8184338529107729
303980,0.7664420604720822
278790,0.7690396604983117
296385,0.7807784081497866
361580,0.8028002144769394
333857,0.787777791056484
333728,0.6455187530567353
284456,0.019476007348994503
370739,0.8392524219787009
228991,0.6553126608008047
225619,0.8184009694912528
408020,0.760421999331921
254315,0.7201275127639291
246419,0.8354312989994538
50516,0.8014465716748704
447312,0.7971170701370155
43893,0.5573270797407448
44688,0.9848895735786736
122562,0.722224235447496
248148,0.7900029175429751
374206,0.5087575774367031
353432,0.7754328558166534
8555,0.8118862107696887
321969,0.05313663665292243
329609,0.7470215162043717
243255,0.6164585220404719
427455,0.8212245887323687
193959,0.8281631308567762
167773,0.03409943858352927
390754,0.8257818762366741
220354,0.7636605399056837
106125,0.040760245917924945
100105,0.7207659032482441
